"","RMSE","method","number"
"626",1.89913826544687,"f.GKRS1","50"
"627",1.96289691661676,"f.GKRS1","50"
"628",1.91185935862361,"f.GKRS1","50"
"629",2.09045199393783,"f.GKRS1","50"
"630",1.97128216478907,"f.GKRS1","50"
"631",1.9552203890029,"f.GKRS1","50"
"632",1.93985815445019,"f.GKRS1","50"
"633",1.87747884558789,"f.GKRS1","50"
"634",1.98743950093744,"f.GKRS1","50"
"635",1.9316297845716,"f.GKRS1","50"
"636",1.9790543089376,"f.GKRS1","50"
"637",1.96769981514489,"f.GKRS1","50"
"638",1.90837902126714,"f.GKRS1","50"
"639",1.97301658974072,"f.GKRS1","50"
"640",2.04886354012885,"f.GKRS1","50"
"641",1.91333630114193,"f.GKRS1","50"
"642",2.01680050581029,"f.GKRS1","50"
"643",1.87616156801019,"f.GKRS1","50"
"644",1.90461038966763,"f.GKRS1","50"
"645",1.97539739147057,"f.GKRS1","50"
"646",1.9535573495526,"f.GKRS1","50"
"647",1.91312750671002,"f.GKRS1","50"
"648",1.91868473064835,"f.GKRS1","50"
"649",1.96554813313567,"f.GKRS1","50"
"650",1.89726869709727,"f.GKRS1","50"
"651",1.98990352933384,"f.GKRS1","50"
"652",1.87298111852336,"f.GKRS1","50"
"653",2.02913167263923,"f.GKRS1","50"
"654",1.9678578687844,"f.GKRS1","50"
"655",1.97792720521496,"f.GKRS1","50"
"656",1.9417717370018,"f.GKRS1","50"
"657",1.97911715197056,"f.GKRS1","50"
"658",1.91804527924335,"f.GKRS1","50"
"659",2.02466910479162,"f.GKRS1","50"
"660",1.9685030527993,"f.GKRS1","50"
"661",1.97523807672798,"f.GKRS1","50"
"662",1.98108379026633,"f.GKRS1","50"
"663",1.91928073624971,"f.GKRS1","50"
"664",1.94960562131367,"f.GKRS1","50"
"665",1.99236048540698,"f.GKRS1","50"
"666",1.87096002188812,"f.GKRS1","50"
"667",1.93454963188664,"f.GKRS1","50"
"668",1.98900218213785,"f.GKRS1","50"
"669",1.83806811626904,"f.GKRS1","50"
"670",1.89177512256289,"f.GKRS1","50"
"671",1.88608388899407,"f.GKRS1","50"
"672",1.87627583452456,"f.GKRS1","50"
"673",1.91878896033494,"f.GKRS1","50"
"674",2.02643836222613,"f.GKRS1","50"
"675",1.89327127877303,"f.GKRS1","50"
"676",1.9491322797255,"f.GKRS1","50"
"677",1.89712775654425,"f.GKRS1","50"
"678",1.99473538010635,"f.GKRS1","50"
"679",1.96805364336836,"f.GKRS1","50"
"680",1.98729952758899,"f.GKRS1","50"
"681",1.89400304470626,"f.GKRS1","50"
"682",1.91696890016648,"f.GKRS1","50"
"683",1.97486177336952,"f.GKRS1","50"
"684",1.88787793076882,"f.GKRS1","50"
"685",1.89493737098452,"f.GKRS1","50"
"686",1.88475561467998,"f.GKRS1","50"
"687",1.96489331627224,"f.GKRS1","50"
"688",2.0106625679195,"f.GKRS1","50"
"689",1.92524198365529,"f.GKRS1","50"
"690",1.97986737718379,"f.GKRS1","50"
"691",1.98036097091487,"f.GKRS1","50"
"692",1.96130774567965,"f.GKRS1","50"
"693",1.97461717362021,"f.GKRS1","50"
"694",1.99239469168889,"f.GKRS1","50"
"695",1.91893872197871,"f.GKRS1","50"
"696",1.89754830430423,"f.GKRS1","50"
"697",2.00093849979094,"f.GKRS1","50"
"698",2.02572459576576,"f.GKRS1","50"
"699",2.00930563855808,"f.GKRS1","50"
"700",1.94776119281756,"f.GKRS1","50"
"701",1.89324384342477,"n.GKRS2","50"
"702",1.95351530093859,"n.GKRS2","50"
"703",1.84884972703547,"n.GKRS2","50"
"704",1.9012503082949,"n.GKRS2","50"
"705",1.91144233845935,"n.GKRS2","50"
"706",1.89546248404539,"n.GKRS2","50"
"707",1.90014999904163,"n.GKRS2","50"
"708",1.90215497484457,"n.GKRS2","50"
"709",1.83193903098321,"n.GKRS2","50"
"710",1.85880081871208,"n.GKRS2","50"
"711",1.83702440264626,"n.GKRS2","50"
"712",1.86102584573051,"n.GKRS2","50"
"713",1.85070107996646,"n.GKRS2","50"
"714",1.92225876665903,"n.GKRS2","50"
"715",1.82203027857622,"n.GKRS2","50"
"716",1.85393589460555,"n.GKRS2","50"
"717",1.89476919288418,"n.GKRS2","50"
"718",1.91213044529214,"n.GKRS2","50"
"719",1.86242458032869,"n.GKRS2","50"
"720",1.83239376965925,"n.GKRS2","50"
"721",1.87317743548697,"n.GKRS2","50"
"722",1.81596382988097,"n.GKRS2","50"
"723",1.86960575009966,"n.GKRS2","50"
"724",1.94642534299304,"n.GKRS2","50"
"725",1.91222993876184,"n.GKRS2","50"
"726",1.88435327741599,"n.GKRS2","50"
"727",1.9257168627718,"n.GKRS2","50"
"728",1.90766975982268,"n.GKRS2","50"
"729",1.96658026954616,"n.GKRS2","50"
"730",1.89560957687679,"n.GKRS2","50"
"731",1.88066186794915,"n.GKRS2","50"
"732",1.89034139189589,"n.GKRS2","50"
"733",1.84151125754527,"n.GKRS2","50"
"734",1.87026656012248,"n.GKRS2","50"
"735",1.91553539570054,"n.GKRS2","50"
"736",1.92738172851619,"n.GKRS2","50"
"737",1.96415421741974,"n.GKRS2","50"
"738",1.88947135227276,"n.GKRS2","50"
"739",1.88862539172104,"n.GKRS2","50"
"740",1.93637204481649,"n.GKRS2","50"
"741",1.86024124935686,"n.GKRS2","50"
"742",1.91527080338757,"n.GKRS2","50"
"743",1.85801619536635,"n.GKRS2","50"
"744",1.90583668554801,"n.GKRS2","50"
"745",1.90025710328913,"n.GKRS2","50"
"746",1.87506135089978,"n.GKRS2","50"
"747",1.85813388658805,"n.GKRS2","50"
"748",1.87236400383947,"n.GKRS2","50"
"749",1.87012780394213,"n.GKRS2","50"
"750",1.85795049078013,"n.GKRS2","50"
"751",1.89849248882655,"n.GKRS2","50"
"752",1.80493698551781,"n.GKRS2","50"
"753",1.91725159819347,"n.GKRS2","50"
"754",1.89281329648528,"n.GKRS2","50"
"755",1.93234306397306,"n.GKRS2","50"
"756",1.89004627284874,"n.GKRS2","50"
"757",1.88647499394339,"n.GKRS2","50"
"758",1.8631021545557,"n.GKRS2","50"
"759",1.94694082295018,"n.GKRS2","50"
"760",1.92580439214449,"n.GKRS2","50"
"761",1.91154481140615,"n.GKRS2","50"
"762",1.91445881293711,"n.GKRS2","50"
"763",1.8771259578284,"n.GKRS2","50"
"764",1.88921363680683,"n.GKRS2","50"
"765",1.94620146765818,"n.GKRS2","50"
"766",1.83053032560915,"n.GKRS2","50"
"767",1.89121831316109,"n.GKRS2","50"
"768",1.90275351765855,"n.GKRS2","50"
"769",1.85614441491037,"n.GKRS2","50"
"770",1.87625781425018,"n.GKRS2","50"
"771",1.88547168784035,"n.GKRS2","50"
"772",1.85893024685156,"n.GKRS2","50"
"773",1.86167861818699,"n.GKRS2","50"
"774",1.93957270227842,"n.GKRS2","50"
"775",1.86890792183676,"n.GKRS2","50"
"776",1.90386705364858,"n.GKRS2","50"
"777",1.88733937723734,"n.GKRS2","50"
"778",1.86966482668679,"n.GKRS2","50"
"779",1.9257856364463,"n.GKRS2","50"
"780",1.90046596366112,"n.GKRS2","50"
"781",1.83919898073562,"n.GKRS2","50"
"782",1.90681215202999,"n.GKRS2","50"
"783",1.90945570966778,"n.GKRS2","50"
"784",1.82833368696848,"n.GKRS2","50"
"785",1.82131713529464,"n.GKRS2","50"
"786",1.81962666622832,"n.GKRS2","50"
"787",1.91411345533291,"n.GKRS2","50"
"788",1.90929129890454,"n.GKRS2","50"
"789",1.85493460576227,"n.GKRS2","50"
"790",1.92524211061362,"n.GKRS2","50"
"791",1.87837395280504,"n.GKRS2","50"
"792",1.90517247313821,"n.GKRS2","50"
"793",1.88978753240338,"n.GKRS2","50"
"794",1.91503498284638,"n.GKRS2","50"
"795",1.84952641863529,"n.GKRS2","50"
"796",1.86478543178545,"n.GKRS2","50"
"797",1.92520365712897,"n.GKRS2","50"
"798",1.9285545317474,"n.GKRS2","50"
"799",1.91644156726073,"n.GKRS2","50"
"800",1.90586244470113,"n.GKRS2","50"
"801",1.98229560802064,"c.PKRB1","50"
"802",1.94277821039164,"c.PKRB1","50"
"803",1.86447479200939,"c.PKRB1","50"
"804",1.68257006844,"c.PKRB1","50"
"805",1.75126904323776,"c.PKRB1","50"
"806",1.69376320304231,"c.PKRB1","50"
"807",1.75157872784394,"c.PKRB1","50"
"808",1.64393846787312,"c.PKRB1","50"
"809",1.97143209829401,"c.PKRB1","50"
"810",1.70670392485402,"c.PKRB1","50"
"811",2.00235010337313,"c.PKRB1","50"
"812",1.81431343854036,"c.PKRB1","50"
"813",1.47268232168587,"c.PKRB1","50"
"814",1.92697344358041,"c.PKRB1","50"
"815",1.78415199589567,"c.PKRB1","50"
"816",1.66846899072887,"c.PKRB1","50"
"817",1.56869364594972,"c.PKRB1","50"
"818",1.71450672386492,"c.PKRB1","50"
"819",1.9835142911589,"c.PKRB1","50"
"820",1.56340992738855,"c.PKRB1","50"
"821",1.56007639131842,"c.PKRB1","50"
"822",1.43767394638755,"c.PKRB1","50"
"823",1.91700394447161,"c.PKRB1","50"
"824",1.76747064000537,"c.PKRB1","50"
"825",1.47881383056667,"c.PKRB1","50"
"826",1.70923423067253,"c.PKRB1","50"
"827",1.78763933075694,"c.PKRB1","50"
"828",1.64912412935736,"c.PKRB1","50"
"829",1.81490788527863,"c.PKRB1","50"
"830",1.83086350221211,"c.PKRB1","50"
"831",1.80218717313239,"c.PKRB1","50"
"832",1.61885860820646,"c.PKRB1","50"
"833",1.68008898501842,"c.PKRB1","50"
"834",1.85506208097709,"c.PKRB1","50"
"835",2.10140033252017,"c.PKRB1","50"
"836",1.64535623505612,"c.PKRB1","50"
"837",1.8623047015561,"c.PKRB1","50"
"838",1.58276299915347,"c.PKRB1","50"
"839",1.68111002592786,"c.PKRB1","50"
"840",1.63397872121026,"c.PKRB1","50"
"841",1.81465705281634,"c.PKRB1","50"
"842",1.84745613966863,"c.PKRB1","50"
"843",2.0212900976852,"c.PKRB1","50"
"844",1.49783443894365,"c.PKRB1","50"
"845",1.87446566147098,"c.PKRB1","50"
"846",1.75532372250068,"c.PKRB1","50"
"847",1.85915657568209,"c.PKRB1","50"
"848",2.05458973131031,"c.PKRB1","50"
"849",1.55268937493256,"c.PKRB1","50"
"850",2.29112450828934,"c.PKRB1","50"
"851",1.61586805759518,"c.PKRB1","50"
"852",1.60435637678988,"c.PKRB1","50"
"853",1.99890112061443,"c.PKRB1","50"
"854",2.33392265064343,"c.PKRB1","50"
"855",1.69061703581423,"c.PKRB1","50"
"856",2.06198262505613,"c.PKRB1","50"
"857",1.9124839429137,"c.PKRB1","50"
"858",1.6562953647302,"c.PKRB1","50"
"859",1.93739809322842,"c.PKRB1","50"
"860",1.62133618299755,"c.PKRB1","50"
"861",1.58315757882139,"c.PKRB1","50"
"862",1.79390096513185,"c.PKRB1","50"
"863",1.63429454398727,"c.PKRB1","50"
"864",2.53989565515403,"c.PKRB1","50"
"865",1.7399387743269,"c.PKRB1","50"
"866",1.63530513351958,"c.PKRB1","50"
"867",1.66237856927493,"c.PKRB1","50"
"868",1.81049537714317,"c.PKRB1","50"
"869",1.73906887948763,"c.PKRB1","50"
"870",1.55181988508523,"c.PKRB1","50"
"871",1.85335990925277,"c.PKRB1","50"
"872",2.18996281741684,"c.PKRB1","50"
"873",1.56068223267678,"c.PKRB1","50"
"874",1.85094234866732,"c.PKRB1","50"
"875",1.44129655581532,"c.PKRB1","50"
"876",1.69755163750067,"c.PKRB1","50"
"877",1.5247849749075,"c.PKRB1","50"
"878",2.05842606589062,"c.PKRB1","50"
"879",1.58990674880396,"c.PKRB1","50"
"880",1.70370307828597,"c.PKRB1","50"
"881",1.51580934761579,"c.PKRB1","50"
"882",1.50143189123664,"c.PKRB1","50"
"883",1.56992044864399,"c.PKRB1","50"
"884",1.98436367622869,"c.PKRB1","50"
"885",1.83384521208604,"c.PKRB1","50"
"886",1.61025995170709,"c.PKRB1","50"
"887",1.49806172561161,"c.PKRB1","50"
"888",2.06986595416231,"c.PKRB1","50"
"889",1.68800462132403,"c.PKRB1","50"
"890",1.86734585474842,"c.PKRB1","50"
"891",2.07086114300387,"c.PKRB1","50"
"892",1.70983425871466,"c.PKRB1","50"
"893",2.31288498943809,"c.PKRB1","50"
"894",1.97219735219536,"c.PKRB1","50"
"895",1.87740712047899,"c.PKRB1","50"
"896",2.03065996616297,"c.PKRB1","50"
"897",1.74094792314538,"c.PKRB1","50"
"898",1.74734298506377,"c.PKRB1","50"
"899",1.63599609389319,"c.PKRB1","50"
"900",1.68204404411587,"c.PKRB1","50"
"901",1.64095248069484,"k.PKRB2","50"
"902",1.72365891368011,"k.PKRB2","50"
"903",1.49397222830665,"k.PKRB2","50"
"904",1.44058210227818,"k.PKRB2","50"
"905",1.38908529864508,"k.PKRB2","50"
"906",1.49638937055732,"k.PKRB2","50"
"907",1.45974899424437,"k.PKRB2","50"
"908",1.40019923641375,"k.PKRB2","50"
"909",1.81968926305811,"k.PKRB2","50"
"910",1.48936300997836,"k.PKRB2","50"
"911",1.88840604890308,"k.PKRB2","50"
"912",1.46306245431573,"k.PKRB2","50"
"913",1.33425928001699,"k.PKRB2","50"
"914",1.66355217676182,"k.PKRB2","50"
"915",1.62770263005942,"k.PKRB2","50"
"916",1.40061457255018,"k.PKRB2","50"
"917",1.33264684266154,"k.PKRB2","50"
"918",1.3763899524348,"k.PKRB2","50"
"919",1.81550662504062,"k.PKRB2","50"
"920",1.29933004013489,"k.PKRB2","50"
"921",1.25332381027424,"k.PKRB2","50"
"922",1.24901804127313,"k.PKRB2","50"
"923",1.61023324824837,"k.PKRB2","50"
"924",1.4510749332915,"k.PKRB2","50"
"925",1.25662296854154,"k.PKRB2","50"
"926",1.38721672478031,"k.PKRB2","50"
"927",1.43348415692402,"k.PKRB2","50"
"928",1.36394522126893,"k.PKRB2","50"
"929",1.47861062833346,"k.PKRB2","50"
"930",1.61277776591001,"k.PKRB2","50"
"931",1.48356289964193,"k.PKRB2","50"
"932",1.35101632868662,"k.PKRB2","50"
"933",1.44033992527288,"k.PKRB2","50"
"934",1.6145682217896,"k.PKRB2","50"
"935",1.84232414524222,"k.PKRB2","50"
"936",1.44113429932581,"k.PKRB2","50"
"937",1.64807420173875,"k.PKRB2","50"
"938",1.36709398835866,"k.PKRB2","50"
"939",1.30438936572321,"k.PKRB2","50"
"940",1.3245688391415,"k.PKRB2","50"
"941",1.5614532643323,"k.PKRB2","50"
"942",1.54947380260852,"k.PKRB2","50"
"943",1.77894741098242,"k.PKRB2","50"
"944",1.33975080622027,"k.PKRB2","50"
"945",1.60568252573862,"k.PKRB2","50"
"946",1.48723118280722,"k.PKRB2","50"
"947",1.56873143738245,"k.PKRB2","50"
"948",1.87881429107856,"k.PKRB2","50"
"949",1.27736456220159,"k.PKRB2","50"
"950",2.15811786430644,"k.PKRB2","50"
"951",1.27803028826233,"k.PKRB2","50"
"952",1.3190164475255,"k.PKRB2","50"
"953",1.69205695132728,"k.PKRB2","50"
"954",2.13808363122104,"k.PKRB2","50"
"955",1.38234431200999,"k.PKRB2","50"
"956",1.84858102875466,"k.PKRB2","50"
"957",1.58363958687233,"k.PKRB2","50"
"958",1.34104863336055,"k.PKRB2","50"
"959",1.66498190440305,"k.PKRB2","50"
"960",1.45195165836579,"k.PKRB2","50"
"961",1.35275389549465,"k.PKRB2","50"
"962",1.59459895218774,"k.PKRB2","50"
"963",1.31563735391477,"k.PKRB2","50"
"964",2.26793918037927,"k.PKRB2","50"
"965",1.47683107536821,"k.PKRB2","50"
"966",1.386314179092,"k.PKRB2","50"
"967",1.40186694419716,"k.PKRB2","50"
"968",1.47493912777694,"k.PKRB2","50"
"969",1.56324648553781,"k.PKRB2","50"
"970",1.37605838971816,"k.PKRB2","50"
"971",1.705624020519,"k.PKRB2","50"
"972",1.9623765289313,"k.PKRB2","50"
"973",1.28989333726771,"k.PKRB2","50"
"974",1.65878401384014,"k.PKRB2","50"
"975",1.15531331485861,"k.PKRB2","50"
"976",1.37998951709868,"k.PKRB2","50"
"977",1.2908196045787,"k.PKRB2","50"
"978",1.7793740289987,"k.PKRB2","50"
"979",1.2562887428697,"k.PKRB2","50"
"980",1.37858315663074,"k.PKRB2","50"
"981",1.243540763281,"k.PKRB2","50"
"982",1.30911465857815,"k.PKRB2","50"
"983",1.27154481730237,"k.PKRB2","50"
"984",1.76202000482002,"k.PKRB2","50"
"985",1.59393970263246,"k.PKRB2","50"
"986",1.29777858689151,"k.PKRB2","50"
"987",1.26761221842752,"k.PKRB2","50"
"988",1.66786096388055,"k.PKRB2","50"
"989",1.43810922487268,"k.PKRB2","50"
"990",1.60431624193221,"k.PKRB2","50"
"991",1.94608984640533,"k.PKRB2","50"
"992",1.54742768707816,"k.PKRB2","50"
"993",2.03823472515186,"k.PKRB2","50"
"994",1.70466612884225,"k.PKRB2","50"
"995",1.70794083104561,"k.PKRB2","50"
"996",1.80404454871553,"k.PKRB2","50"
"997",1.52841148131189,"k.PKRB2","50"
"998",1.43383761863218,"k.PKRB2","50"
"999",1.2582333994698,"k.PKRB2","50"
"1000",1.31758208687114,"k.PKRB2","50"
"1001",1.97073854585808,"g.GKRB1","50"
"1002",2.04785183233048,"g.GKRB1","50"
"1003",1.96969352486329,"g.GKRB1","50"
"1004",1.95235949919079,"g.GKRB1","50"
"1005",2.06299321483933,"g.GKRB1","50"
"1006",1.96550250616413,"g.GKRB1","50"
"1007",1.92751873301542,"g.GKRB1","50"
"1008",2.04071015721255,"g.GKRB1","50"
"1009",1.84859532441617,"g.GKRB1","50"
"1010",1.90322733287772,"g.GKRB1","50"
"1011",1.86754730203051,"g.GKRB1","50"
"1012",1.9330691186722,"g.GKRB1","50"
"1013",1.85746099905788,"g.GKRB1","50"
"1014",1.99184504705965,"g.GKRB1","50"
"1015",1.87960039888389,"g.GKRB1","50"
"1016",1.93968396612387,"g.GKRB1","50"
"1017",1.91039441700198,"g.GKRB1","50"
"1018",1.96095396596101,"g.GKRB1","50"
"1019",1.94967927735694,"g.GKRB1","50"
"1020",1.87371410312583,"g.GKRB1","50"
"1021",1.95696897782179,"g.GKRB1","50"
"1022",1.88821412296075,"g.GKRB1","50"
"1023",1.97430578173247,"g.GKRB1","50"
"1024",2.00224029062939,"g.GKRB1","50"
"1025",1.91002756061018,"g.GKRB1","50"
"1026",1.91202255382967,"g.GKRB1","50"
"1027",1.96474648417008,"g.GKRB1","50"
"1028",1.91626815482076,"g.GKRB1","50"
"1029",2.17108267258327,"g.GKRB1","50"
"1030",1.9878877964968,"g.GKRB1","50"
"1031",1.96163064974016,"g.GKRB1","50"
"1032",1.95563142870242,"g.GKRB1","50"
"1033",1.90688778136864,"g.GKRB1","50"
"1034",1.98713213630834,"g.GKRB1","50"
"1035",1.93651817085244,"g.GKRB1","50"
"1036",1.94796259351547,"g.GKRB1","50"
"1037",1.97860211924681,"g.GKRB1","50"
"1038",1.91604477393136,"g.GKRB1","50"
"1039",1.98721949855888,"g.GKRB1","50"
"1040",2.05388996400499,"g.GKRB1","50"
"1041",1.94351822248611,"g.GKRB1","50"
"1042",2.01199012020689,"g.GKRB1","50"
"1043",1.90844486268548,"g.GKRB1","50"
"1044",1.90768275380208,"g.GKRB1","50"
"1045",1.94624938683148,"g.GKRB1","50"
"1046",1.95457079325342,"g.GKRB1","50"
"1047",1.92827241460066,"g.GKRB1","50"
"1048",1.92101361123993,"g.GKRB1","50"
"1049",1.97851113449359,"g.GKRB1","50"
"1050",1.911475466359,"g.GKRB1","50"
"1051",1.99710233335334,"g.GKRB1","50"
"1052",1.87453466975037,"g.GKRB1","50"
"1053",2.03346736544695,"g.GKRB1","50"
"1054",1.97826260929666,"g.GKRB1","50"
"1055",1.99256311384154,"g.GKRB1","50"
"1056",1.9515896963567,"g.GKRB1","50"
"1057",1.99428466672365,"g.GKRB1","50"
"1058",1.93336547956323,"g.GKRB1","50"
"1059",2.02130782284422,"g.GKRB1","50"
"1060",1.97589853237717,"g.GKRB1","50"
"1061",1.97881116552576,"g.GKRB1","50"
"1062",2.01127948237356,"g.GKRB1","50"
"1063",1.93540980628396,"g.GKRB1","50"
"1064",1.95624295410974,"g.GKRB1","50"
"1065",1.9988427701076,"g.GKRB1","50"
"1066",1.890284193594,"g.GKRB1","50"
"1067",1.94971010758099,"g.GKRB1","50"
"1068",1.99589635790625,"g.GKRB1","50"
"1069",1.84586232521435,"g.GKRB1","50"
"1070",1.90392946728358,"g.GKRB1","50"
"1071",1.90141209140019,"g.GKRB1","50"
"1072",1.89865251028708,"g.GKRB1","50"
"1073",1.93260445230326,"g.GKRB1","50"
"1074",2.03861600805799,"g.GKRB1","50"
"1075",1.93732310519299,"g.GKRB1","50"
"1076",1.95887820257118,"g.GKRB1","50"
"1077",1.92604792745306,"g.GKRB1","50"
"1078",2.01575547149506,"g.GKRB1","50"
"1079",1.97199057606845,"g.GKRB1","50"
"1080",2.0139282695647,"g.GKRB1","50"
"1081",1.91771732310127,"g.GKRB1","50"
"1082",1.91673275010939,"g.GKRB1","50"
"1083",2.03540679910428,"g.GKRB1","50"
"1084",1.91271669143144,"g.GKRB1","50"
"1085",1.90205330692356,"g.GKRB1","50"
"1086",1.9095130960056,"g.GKRB1","50"
"1087",1.96542476080352,"g.GKRB1","50"
"1088",2.03673876367232,"g.GKRB1","50"
"1089",1.93269054176792,"g.GKRB1","50"
"1090",1.98893065414549,"g.GKRB1","50"
"1091",1.94859860406727,"g.GKRB1","50"
"1092",1.97119496685605,"g.GKRB1","50"
"1093",1.99398249277588,"g.GKRB1","50"
"1094",1.9902535498324,"g.GKRB1","50"
"1095",1.93047316807833,"g.GKRB1","50"
"1096",1.90544792409473,"g.GKRB1","50"
"1097",2.02103428374804,"g.GKRB1","50"
"1098",2.03905165644339,"g.GKRB1","50"
"1099",2.0140088852641,"g.GKRB1","50"
"1100",1.96177761087214,"g.GKRB1","50"
"1101",1.91139605355965,"o.GKRB2","50"
"1102",1.98736275139962,"o.GKRB2","50"
"1103",1.86257600735821,"o.GKRB2","50"
"1104",1.93313969033811,"o.GKRB2","50"
"1105",1.93219060533701,"o.GKRB2","50"
"1106",1.92880713834747,"o.GKRB2","50"
"1107",1.90911459080908,"o.GKRB2","50"
"1108",1.93891148630946,"o.GKRB2","50"
"1109",1.86092642610031,"o.GKRB2","50"
"1110",1.87965580284162,"o.GKRB2","50"
"1111",1.85509009017314,"o.GKRB2","50"
"1112",1.88012668181367,"o.GKRB2","50"
"1113",1.87097856515672,"o.GKRB2","50"
"1114",1.93986742225598,"o.GKRB2","50"
"1115",1.84932993244431,"o.GKRB2","50"
"1116",1.87934514164367,"o.GKRB2","50"
"1117",1.90115032769451,"o.GKRB2","50"
"1118",1.89822982941415,"o.GKRB2","50"
"1119",1.90758869277919,"o.GKRB2","50"
"1120",1.85400511159525,"o.GKRB2","50"
"1121",1.90418820991309,"o.GKRB2","50"
"1122",1.84887075925549,"o.GKRB2","50"
"1123",1.89494174774727,"o.GKRB2","50"
"1124",1.96209289722451,"o.GKRB2","50"
"1125",1.92095872449806,"o.GKRB2","50"
"1126",1.90361806152595,"o.GKRB2","50"
"1127",1.89821977942723,"o.GKRB2","50"
"1128",1.91335324674882,"o.GKRB2","50"
"1129",2.04570532527928,"o.GKRB2","50"
"1130",1.9153573295257,"o.GKRB2","50"
"1131",1.88930203279933,"o.GKRB2","50"
"1132",1.9076166617685,"o.GKRB2","50"
"1133",1.87320937635289,"o.GKRB2","50"
"1134",1.96742430914267,"o.GKRB2","50"
"1135",1.91926835777879,"o.GKRB2","50"
"1136",1.92259051777141,"o.GKRB2","50"
"1137",1.95758891215897,"o.GKRB2","50"
"1138",1.89930907444402,"o.GKRB2","50"
"1139",1.90983345481706,"o.GKRB2","50"
"1140",1.95454576618499,"o.GKRB2","50"
"1141",1.8798293129346,"o.GKRB2","50"
"1142",1.92608983588971,"o.GKRB2","50"
"1143",1.88331480293182,"o.GKRB2","50"
"1144",1.90194081668302,"o.GKRB2","50"
"1145",1.89550597915195,"o.GKRB2","50"
"1146",1.88668494334273,"o.GKRB2","50"
"1147",1.87203959088584,"o.GKRB2","50"
"1148",1.88388374172237,"o.GKRB2","50"
"1149",1.88442644701326,"o.GKRB2","50"
"1150",1.8802958245013,"o.GKRB2","50"
"1151",1.90933866068561,"o.GKRB2","50"
"1152",1.81465807472132,"o.GKRB2","50"
"1153",1.93482282133225,"o.GKRB2","50"
"1154",1.90657159112399,"o.GKRB2","50"
"1155",1.95745310232844,"o.GKRB2","50"
"1156",1.91234548129561,"o.GKRB2","50"
"1157",1.90293221685917,"o.GKRB2","50"
"1158",1.88158730596196,"o.GKRB2","50"
"1159",1.95861880279848,"o.GKRB2","50"
"1160",1.94197638782898,"o.GKRB2","50"
"1161",1.9009460852099,"o.GKRB2","50"
"1162",1.92942014764147,"o.GKRB2","50"
"1163",1.89678108223092,"o.GKRB2","50"
"1164",1.90386824442236,"o.GKRB2","50"
"1165",1.95379042232319,"o.GKRB2","50"
"1166",1.85158644782127,"o.GKRB2","50"
"1167",1.91372054129382,"o.GKRB2","50"
"1168",1.90752043357996,"o.GKRB2","50"
"1169",1.86910537018351,"o.GKRB2","50"
"1170",1.89017091328829,"o.GKRB2","50"
"1171",1.9053520240926,"o.GKRB2","50"
"1172",1.89541571144513,"o.GKRB2","50"
"1173",1.87987902964686,"o.GKRB2","50"
"1174",1.97866753713158,"o.GKRB2","50"
"1175",1.87556261797252,"o.GKRB2","50"
"1176",1.91574321382681,"o.GKRB2","50"
"1177",1.91058940723719,"o.GKRB2","50"
"1178",1.8981952589185,"o.GKRB2","50"
"1179",1.93254354082065,"o.GKRB2","50"
"1180",1.92534847825487,"o.GKRB2","50"
"1181",1.86653480878119,"o.GKRB2","50"
"1182",1.90709679705791,"o.GKRB2","50"
"1183",1.92748908793942,"o.GKRB2","50"
"1184",1.85163110345855,"o.GKRB2","50"
"1185",1.83562449633062,"o.GKRB2","50"
"1186",1.84632921931305,"o.GKRB2","50"
"1187",1.91927601436745,"o.GKRB2","50"
"1188",1.94049968194776,"o.GKRB2","50"
"1189",1.87137730387054,"o.GKRB2","50"
"1190",1.94006626902489,"o.GKRB2","50"
"1191",1.91358021142482,"o.GKRB2","50"
"1192",1.92936262880405,"o.GKRB2","50"
"1193",1.92728369965464,"o.GKRB2","50"
"1194",1.92096448386365,"o.GKRB2","50"
"1195",1.86930958105193,"o.GKRB2","50"
"1196",1.8724994590651,"o.GKRB2","50"
